"x","y"
-5.95398,-3.89936e-19
-5.84194,-6.96751e-24
-5.62384,-5.671e-23
-5.21089,-4.29111e-21
-4.42905,4.646e-18
-3.07386,1.68974e-14
-1.47729,3.3418e-12
0.119283,4.36728e-11
1.71585,1.5508e-10
3.31242,3.39552e-10
4.90899,6.434e-10
6.50556,1.13019e-09
8.10213,1.8898e-09
9.6987,3.03932e-09
11.2953,4.72245e-09
12.8918,7.12326e-09
14.4884,1.04646e-08
16.085,1.50041e-08
17.6816,2.10357e-08
19.2781,2.88822e-08
20.8747,3.88887e-08
22.4713,5.14147e-08
24.0678,6.67588e-08
25.6644,8.5232e-08
27.261,1.07114e-07
28.8575,1.32532e-07
30.4541,1.61561e-07
32.0507,1.94225e-07
33.6473,2.30291e-07
35.2438,2.69451e-07
36.8404,3.11533e-07
38.437,3.55957e-07
40.0335,4.0231e-07
41.6301,4.50186e-07
43.2267,4.9901e-07
44.8232,5.48506e-07
46.4198,5.98286e-07
48.0164,6.48101e-07
49.613,6.97838e-07
50.01,7.10135e-07

