"x","y"
49.954,7.31109e-06
49.8479,7.28191e-06
49.6358,7.22343e-06
49.2228,7.10974e-06
48.419,6.88844e-06
46.8541,6.45748e-06
45.2575,6.01821e-06
43.661,5.58063e-06
42.0644,5.14583e-06
40.4678,4.715e-06
38.8713,4.28941e-06
37.2747,3.87047e-06
35.6781,3.4599e-06
34.0816,3.05973e-06
32.485,2.67238e-06
30.8884,2.30048e-06
29.2918,1.94775e-06
27.6953,1.61873e-06
26.0987,1.31784e-06
24.5021,1.04912e-06
22.9056,8.14874e-07
21.309,6.16166e-07
19.7124,4.52735e-07
18.1159,3.22616e-07
16.5193,2.22351e-07
14.9227,1.47912e-07
13.3261,9.45009e-08
11.7296,5.76301e-08
10.133,3.33426e-08
8.53644,1.82235e-08
6.93987,9.38252e-09
5.3433,4.53743e-09
3.74673,2.03605e-09
2.15016,8.14283e-10
0.553588,2.50487e-10
-1.04298,4.42212e-11
-2.63955,7.61163e-13
-4.23612,4.41333e-16
-5.83269,-1.23787e-19
-6.01,-8.29794e-22

