"x","y"
-5.95398,-6.54181e-21
-5.84493,-2.98447e-19
-5.63264,-1.18214e-18
-5.23071,2.803e-18
-4.49115,2.11355e-16
-3.20925,6.38027e-14
-1.61268,6.88318e-12
-0.0161129,1.38215e-10
1.58046,7.84944e-10
3.17703,2.4681e-09
4.7736,6.072e-09
6.37017,1.25106e-08
7.96674,2.36641e-08
9.56331,4.31511e-08
11.1599,7.49379e-08
12.7564,1.20718e-07
14.353,1.81955e-07
15.9496,2.61137e-07
17.5462,3.61485e-07
19.1427,4.85773e-07
20.7393,6.36331e-07
22.3359,8.15223e-07
23.9324,1.02294e-06
25.529,1.25936e-06
27.1256,1.5227e-06
28.7221,1.81057e-06
30.3187,2.11947e-06
31.9153,2.44561e-06
33.5119,2.78519e-06
35.1084,3.13498e-06
36.705,3.49102e-06
38.3016,3.85118e-06
39.8981,4.21379e-06
41.4947,4.57655e-06
43.0913,4.93895e-06
44.6878,5.30002e-06
46.2844,5.65939e-06
47.881,6.01705e-06
49.4776,6.37302e-06
50.01,6.49128e-06

