"x","y"
49.954,6.39856e-05
49.8479,6.37531e-05
49.6358,6.3288e-05
49.2228,6.23822e-05
48.419,6.06174e-05
46.8541,5.71785e-05
45.2575,5.36621e-05
43.661,5.01443e-05
42.0644,4.66271e-05
40.4678,4.31161e-05
38.8713,3.96201e-05
37.2747,3.61482e-05
35.6781,3.27147e-05
34.0816,2.9335e-05
32.485,2.60231e-05
30.8884,2.2798e-05
29.2918,1.96889e-05
27.6953,1.67167e-05
26.0987,1.39177e-05
24.5021,1.13264e-05
22.9056,8.98777e-06
21.309,6.93132e-06
19.7124,5.18465e-06
18.1159,3.7488e-06
16.5193,2.6146e-06
14.9227,1.75011e-06
13.3261,1.11594e-06
11.7296,6.72576e-07
10.133,3.84723e-07
8.53644,2.13473e-07
6.93987,1.15347e-07
5.3433,5.84269e-08
3.74673,2.58644e-08
2.15016,9.2377e-09
0.553588,2.19291e-09
-1.04298,1.50956e-10
-2.63955,6.08967e-12
-4.23612,2.73551e-14
-5.83269,7.74799e-19
-6.01,1.5406e-19

