"x","y"
49.954,8.42039e-06
49.8479,8.34313e-06
49.6358,8.1898e-06
49.2228,7.89588e-06
48.419,7.34138e-06
46.8541,6.32963e-06
45.2575,5.39225e-06
43.661,4.55172e-06
42.0644,3.80888e-06
40.4678,3.16211e-06
38.8713,2.60744e-06
37.2747,2.13866e-06
35.6781,1.74729e-06
34.0816,1.42368e-06
32.485,1.15798e-06
30.8884,9.40804e-07
29.2918,7.63595e-07
27.6953,6.18952e-07
26.0987,5.00714e-07
24.5021,4.03834e-07
22.9056,3.24167e-07
21.309,2.5846e-07
19.7124,2.04164e-07
18.1159,1.59304e-07
16.5193,1.22347e-07
14.9227,9.22174e-08
13.3261,6.83874e-08
11.7296,5.05237e-08
10.133,3.77561e-08
8.53644,2.8742e-08
6.93987,2.22714e-08
5.3433,1.74976e-08
3.74673,1.38759e-08
2.15016,1.10672e-08
0.553588,8.84605e-09
-1.04298,7.06387e-09
-2.63955,5.61902e-09
-4.23612,4.44068e-09
-5.83269,3.47696e-09
-6.01,3.38153e-09

