"x","y"
49.954,2.80475e-05
49.8479,2.7895e-05
49.6358,2.75906e-05
49.2228,2.70003e-05
48.419,2.586e-05
46.8541,2.36723e-05
45.2575,2.14869e-05
43.661,1.9354e-05
42.0644,1.72803e-05
40.4678,1.52756e-05
38.8713,1.33518e-05
37.2747,1.15163e-05
35.6781,9.78074e-06
34.0816,8.15826e-06
32.485,6.66775e-06
30.8884,5.33007e-06
29.2918,4.16249e-06
27.6953,3.17288e-06
26.0987,2.35888e-06
24.5021,1.71193e-06
22.9056,1.21521e-06
21.309,8.45659e-07
19.7124,5.78864e-07
18.1159,3.91047e-07
16.5193,2.60938e-07
14.9227,1.71614e-07
13.3261,1.11001e-07
11.7296,7.05455e-08
10.133,4.40011e-08
8.53644,2.68787e-08
6.93987,1.60333e-08
5.3433,9.28143e-09
3.74673,5.18012e-09
2.15016,2.77999e-09
0.553588,1.43989e-09
-1.04298,7.19442e-10
-2.63955,3.41355e-10
-4.23612,1.48186e-10
-5.83269,5.36952e-11
-6.01,4.72405e-11

