"x","y"
-5.95398,1.18259e-11
-5.84493,1.29079e-11
-5.63264,1.51317e-11
-5.23071,1.97522e-11
-4.46971,3.00896e-11
-3.0289,5.72481e-11
-1.43233,1.04012e-10
0.164239,1.77822e-10
1.76081,2.93318e-10
3.35738,4.7156e-10
4.95395,7.41908e-10
6.55052,1.14601e-09
8.14709,1.74043e-09
9.74366,2.60238e-09
11.3402,3.83481e-09
12.9368,5.57793e-09
14.5334,8.02158e-09
16.1299,1.14052e-08
17.7265,1.60362e-08
19.3231,2.23115e-08
20.9196,3.07151e-08
22.5162,4.1939e-08
24.1128,5.68269e-08
25.7094,7.63268e-08
27.3059,1.01685e-07
28.9025,1.34308e-07
30.4991,1.75964e-07
32.0956,2.28637e-07
33.6922,2.94295e-07
35.2888,3.7519e-07
36.8853,4.7339e-07
38.4819,5.90753e-07
40.0785,7.28742e-07
41.6751,8.88314e-07
43.2716,1.06966e-06
44.8682,1.27244e-06
46.4648,1.49557e-06
48.0613,1.73754e-06
49.6579,1.99578e-06
50.01,2.05469e-06

