"x","y"
49.954,2.73189e-06
49.8479,2.71892e-06
49.6358,2.69299e-06
49.2228,2.64259e-06
48.419,2.54477e-06
46.8541,2.35551e-06
45.2575,2.16387e-06
43.661,1.97405e-06
42.0644,1.78619e-06
40.4678,1.6012e-06
38.8713,1.42013e-06
37.2747,1.24376e-06
35.6781,1.07307e-06
34.0816,9.09286e-07
32.485,7.5393e-07
30.8884,6.09586e-07
29.2918,4.79781e-07
27.6953,3.66555e-07
26.0987,2.709e-07
24.5021,1.93212e-07
22.9056,1.3286e-07
21.309,8.79635e-08
19.7124,5.61767e-08
18.1159,3.47542e-08
16.5193,2.0859e-08
14.9227,1.21514e-08
13.3261,6.88223e-09
11.7296,3.80132e-09
10.133,2.05046e-09
8.53644,1.07497e-09
6.93987,5.43836e-10
5.3433,2.61205e-10
3.74673,1.17769e-10
2.15016,4.9138e-11
0.553588,1.87256e-11
-1.04298,6.1828e-12
-2.63955,1.56934e-12
-4.23612,2.00393e-13
-5.83269,5.2763e-17
-6.01,5.70373e-18

