"x","y"
-5.95398,2.37381e-20
-5.84194,1.5497e-19
-5.62384,4.39434e-18
-5.21089,3.37896e-16
-4.51714,2.39087e-14
-3.35165,2.6532e-13
-1.75508,1.00224e-12
-0.158509,2.60441e-12
1.43806,5.82422e-12
3.03463,1.19165e-11
4.6312,2.28153e-11
6.22777,4.15516e-11
7.82434,7.26829e-11
9.42091,1.22944e-10
11.0175,2.02042e-10
12.6141,3.23818e-10
14.2106,5.07562e-10
15.8072,7.79994e-10
17.4038,1.17909e-09
19.0003,1.75396e-09
20.5969,2.5708e-09
22.1935,3.70949e-09
23.79,5.27699e-09
25.3866,7.40614e-09
26.9832,1.02543e-08
28.5798,1.40078e-08
30.1763,1.88713e-08
31.7729,2.50647e-08
33.3695,3.28114e-08
34.966,4.23299e-08
36.5626,5.38168e-08
38.1592,6.74073e-08
39.7557,8.31642e-08
41.3523,1.01046e-07
42.9489,1.20885e-07
44.5455,1.42432e-07
46.142,1.65371e-07
47.7386,1.89369e-07
49.3352,2.14084e-07
50.01,2.24677e-07

