"x","y"
-5.95398,1.45265e-10
-5.84194,1.54645e-10
-5.62384,1.74602e-10
-5.19926,2.20942e-10
-4.37275,3.4887e-10
-2.77618,8.20691e-10
-1.17961,1.78321e-09
0.416961,3.66754e-09
2.01353,7.581e-09
3.6101,1.59744e-08
5.20667,3.09933e-08
6.80324,5.12835e-08
8.39981,7.46726e-08
9.99638,9.99939e-08
11.593,1.26681e-07
13.1895,1.54422e-07
14.7861,1.83013e-07
16.3827,2.12316e-07
17.9792,2.42227e-07
19.5758,2.72664e-07
21.1724,3.03558e-07
22.7689,3.34853e-07
24.3655,3.66499e-07
25.9621,3.98454e-07
27.5587,4.3068e-07
29.1552,4.63147e-07
30.7518,4.9583e-07
32.3484,5.28688e-07
33.9449,5.61716e-07
35.5415,5.94887e-07
37.1381,6.28186e-07
38.7346,6.61602e-07
40.3312,6.95116e-07
41.9278,7.28722e-07
43.5244,7.62409e-07
45.1209,7.96167e-07
46.7175,8.29989e-07
48.3141,8.63867e-07
49.9106,8.97797e-07
50.01,8.99909e-07

