"x","y"
-5.95398,3.63503e-11
-5.84493,4.54e-11
-5.63846,6.46736e-11
-5.24753,1.08087e-10
-4.50739,2.17122e-10
-3.14553,5.41909e-10
-1.54896,1.22357e-09
0.047613,2.39914e-09
1.64418,4.40196e-09
3.24075,7.97646e-09
4.83732,1.49577e-08
6.43389,3.04422e-08
8.03046,6.83561e-08
9.62703,1.49627e-07
11.2236,2.79859e-07
12.8202,4.53055e-07
14.4167,6.61833e-07
16.0133,8.98606e-07
17.6099,1.15674e-06
19.2065,1.43112e-06
20.803,1.71805e-06
22.3996,2.01485e-06
23.9962,2.31957e-06
25.5927,2.63078e-06
27.1893,2.9474e-06
28.7859,3.26859e-06
30.3824,3.59369e-06
31.979,3.92215e-06
33.5756,4.25354e-06
35.1722,4.58753e-06
36.7687,4.9238e-06
38.3653,5.26209e-06
39.9619,5.60219e-06
41.5584,5.94391e-06
43.155,6.28709e-06
44.7516,6.63158e-06
46.3481,6.97729e-06
47.9447,7.32408e-06
49.5413,7.67186e-06
50.01,7.77414e-06

