"x","y"
-5.95398,4.6168e-10
-5.84493,4.76501e-10
-5.63264,5.06305e-10
-5.21938,5.68119e-10
-4.41492,7.03536e-10
-2.89179,1.02031e-09
-1.29522,1.45178e-09
0.301353,2.01338e-09
1.89792,2.74765e-09
3.49449,3.71844e-09
5.09106,5.01048e-09
6.68763,6.73538e-09
8.2842,9.00672e-09
9.88077,1.19041e-08
11.4773,1.55317e-08
13.0739,2.00404e-08
14.6705,2.56662e-08
16.2671,3.26534e-08
17.8636,4.13291e-08
19.4602,5.20631e-08
21.0568,6.53172e-08
22.6533,8.16068e-08
24.2499,1.01592e-07
25.8465,1.25912e-07
27.443,1.55413e-07
28.2413,1.72369e-07
29.7953,2.10283e-07
31.3919,2.56632e-07
32.9885,3.1157e-07
34.585,3.76276e-07
36.1816,4.51751e-07
37.7782,5.39028e-07
39.3747,6.38904e-07
40.9713,7.52449e-07
42.5679,8.79634e-07
44.1645,1.0208e-06
45.761,1.17618e-06
47.3576,1.34561e-06
48.9542,1.5288e-06
50.01,1.65714e-06

