"x","y"
49.954,2.64561e-05
49.8479,2.63159e-05
49.6358,2.6036e-05
49.2228,2.54929e-05
48.419,2.44461e-05
46.8541,2.24442e-05
45.2575,2.04544e-05
43.661,1.85237e-05
42.0644,1.66577e-05
40.4678,1.48636e-05
38.8713,1.31479e-05
37.2747,1.15212e-05
35.6781,9.99171e-06
34.0816,8.56865e-06
32.485,7.26136e-06
30.8884,6.0785e-06
29.2918,5.02695e-06
27.6953,4.10767e-06
26.0987,3.3173e-06
24.5021,2.64881e-06
22.9056,2.09197e-06
21.309,1.63438e-06
19.7124,1.26314e-06
18.1159,9.65185e-07
16.5193,7.28364e-07
14.9227,5.42e-07
13.3261,3.96903e-07
11.7296,2.85247e-07
10.133,2.00639e-07
8.53644,1.38553e-07
6.93987,9.48604e-08
5.3433,6.50097e-08
3.74673,4.46361e-08
2.15016,3.05139e-08
0.553588,2.06268e-08
-1.04298,1.36806e-08
-2.63955,8.84474e-09
-4.23612,5.55424e-09
-5.83269,3.38468e-09
-6.01,3.1975e-09

