"x","y"
-5.95398,9.22237e-11
-5.84493,9.52856e-11
-5.63264,1.01373e-10
-5.21938,1.14228e-10
-4.41492,1.43439e-10
-2.89179,2.17517e-10
-1.29522,3.30594e-10
0.301353,4.94491e-10
1.89792,7.28631e-10
3.49449,1.05828e-09
5.09106,1.51583e-09
6.68763,2.14447e-09
8.2842,2.99138e-09
9.88077,4.12428e-09
11.4773,5.62436e-09
13.0739,7.58589e-09
14.6705,1.01506e-08
16.2671,1.34702e-08
17.8636,1.77032e-08
19.4602,2.30619e-08
21.0568,2.9782e-08
22.6533,3.81253e-08
24.2499,4.83951e-08
25.8465,6.09464e-08
27.443,7.61304e-08
29.0396,9.43299e-08
30.6362,1.1597e-07
32.2328,1.41287e-07
33.8293,1.70767e-07
35.4259,2.04696e-07
37.0225,2.43395e-07
38.619,2.8704e-07
40.2156,3.3582e-07
41.8122,3.89809e-07
43.4087,4.48967e-07
45.0053,5.13173e-07
46.6019,5.82241e-07
48.1985,6.55839e-07
49.795,7.33709e-07
50.01,7.44489e-07

