"x","y"
49.954,1.0849e-05
49.8479,1.08011e-05
49.6358,1.07056e-05
49.2228,1.05201e-05
48.419,1.01604e-05
46.8541,9.46815e-06
45.2575,8.77282e-06
43.661,8.09036e-06
42.0644,7.42246e-06
40.4678,6.77101e-06
38.8713,6.13772e-06
37.2747,5.52412e-06
35.6781,4.93274e-06
34.0816,4.36566e-06
32.485,3.82608e-06
30.8884,3.31688e-06
29.2918,2.84091e-06
27.6953,2.40085e-06
26.0987,1.99933e-06
24.5021,1.63853e-06
22.9056,1.31995e-06
21.309,1.044e-06
19.7124,8.09905e-07
18.1159,6.15664e-07
16.5193,4.58457e-07
14.9227,3.34431e-07
13.3261,2.3917e-07
11.7296,1.67993e-07
10.133,1.16099e-07
8.53644,7.89387e-08
6.93987,5.27584e-08
5.3433,3.46091e-08
3.74673,2.21977e-08
2.15016,1.38421e-08
0.553588,8.36143e-09
-1.04298,4.87726e-09
-2.63955,2.74872e-09
-4.23612,1.49565e-09
-5.83269,7.85005e-10
-6.01,7.29053e-10

