"x","y"
-5.95398,2.99466e-09
-5.84194,3.07929e-09
-5.62384,3.24982e-09
-5.19926,3.60461e-09
-4.37275,4.39093e-09
-2.77618,6.34494e-09
-1.17961,9.04128e-09
0.416961,1.2694e-08
2.01353,1.7469e-08
3.6101,2.34172e-08
5.20667,3.04713e-08
6.80324,3.84977e-08
8.39981,4.73466e-08
9.99638,5.68876e-08
11.593,6.70127e-08
13.1895,7.76314e-08
14.7861,8.86715e-08
16.3827,1.00074e-07
17.9792,1.11793e-07
19.5758,1.23787e-07
21.1724,1.36026e-07
22.7689,1.48481e-07
24.3655,1.6113e-07
25.9621,1.73954e-07
27.5587,1.86936e-07
29.1552,2.00062e-07
30.7518,2.13318e-07
32.3484,2.26694e-07
33.9449,2.4018e-07
35.5415,2.53767e-07
37.1381,2.67446e-07
38.7346,2.8121e-07
40.3312,2.95054e-07
41.9278,3.08973e-07
43.5244,3.22954e-07
45.1209,3.36997e-07
46.7175,3.51099e-07
48.3141,3.65251e-07
49.9106,3.79452e-07
50.01,3.80337e-07

