"x","y"
49.954,3.75959e-06
49.8449,3.74988e-06
49.6268,3.73043e-06
49.1906,3.69166e-06
48.3415,3.61625e-06
46.7449,3.47486e-06
45.1483,3.33401e-06
43.5518,3.19374e-06
41.9552,3.05409e-06
40.3586,2.91514e-06
38.762,2.77692e-06
37.1655,2.6395e-06
35.5689,2.50295e-06
33.9723,2.36734e-06
32.3758,2.23278e-06
30.7792,2.09934e-06
29.1826,1.96713e-06
27.5861,1.83628e-06
25.9895,1.7069e-06
24.3929,1.57913e-06
22.7963,1.45318e-06
21.1998,1.32924e-06
19.6032,1.20754e-06
18.0066,1.08838e-06
16.4101,9.72051e-07
14.8135,8.58987e-07
13.2169,7.49661e-07
11.6204,6.44707e-07
10.0238,5.44865e-07
8.42721,4.51095e-07
6.83064,3.64559e-07
5.23407,2.86633e-07
3.6375,2.18785e-07
2.04093,1.62233e-07
0.44436,1.1736e-07
-1.15221,8.33406e-08
-2.74878,5.83489e-08
-4.34535,4.02616e-08
-5.94192,2.72301e-08
-6.01,2.67651e-08

