"x","y"
49.954,5.43433e-05
49.8479,5.41201e-05
49.6358,5.36742e-05
49.2228,5.2808e-05
48.419,5.11293e-05
46.8541,4.78906e-05
45.2575,4.46278e-05
43.661,4.14113e-05
42.0644,3.8245e-05
40.4678,3.51335e-05
38.8713,3.20843e-05
37.2747,2.91048e-05
35.6781,2.6203e-05
34.0816,2.33887e-05
32.485,2.06716e-05
30.8884,1.80688e-05
29.2918,1.55931e-05
27.6953,1.32602e-05
26.0987,1.10885e-05
24.5021,9.09593e-06
22.9056,7.30027e-06
21.309,5.71835e-06
19.7124,4.36551e-06
18.1159,3.25035e-06
16.5193,2.36937e-06
14.9227,1.7001e-06
13.3261,1.20527e-06
11.7296,8.42508e-07
10.133,5.7616e-07
8.53644,3.80878e-07
6.93987,2.40676e-07
5.3433,1.45068e-07
3.74673,8.43987e-08
2.15016,4.80701e-08
0.553588,2.6867e-08
-1.04298,1.45877e-08
-2.63955,7.56363e-09
-4.23612,3.68134e-09
-5.83269,1.64448e-09
-6.01,1.49272e-09

