"x","y"
-5.95398,1.2397e-09
-5.84493,1.325e-09
-5.63264,1.50509e-09
-5.21938,1.91404e-09
-4.41492,2.96993e-09
-2.89179,6.19514e-09
-1.29522,1.21539e-08
0.301353,2.25176e-08
1.89792,3.87078e-08
3.49449,5.96629e-08
5.09106,8.49857e-08
6.68763,1.1592e-07
8.2842,1.53996e-07
9.88077,2.00512e-07
11.4773,2.56916e-07
13.0739,3.24229e-07
14.6705,4.03465e-07
16.2671,4.95385e-07
17.8636,6.00339e-07
19.4602,7.17935e-07
21.0568,8.47773e-07
22.6533,9.88843e-07
24.2499,1.1401e-06
25.8465,1.30042e-06
27.443,1.46837e-06
29.0396,1.64289e-06
30.6362,1.82284e-06
32.2328,2.00731e-06
33.8293,2.1953e-06
35.4259,2.3861e-06
37.0225,2.57907e-06
38.619,2.77368e-06
40.2156,2.9695e-06
41.8122,3.16654e-06
43.4087,3.36382e-06
45.0053,3.56133e-06
46.6019,3.75897e-06
48.1985,3.95675e-06
49.795,4.15444e-06
50.01,4.18099e-06

