"x","y"
49.954,4.23398e-05
49.8479,4.22181e-05
49.6358,4.19746e-05
49.2228,4.15012e-05
48.419,4.05811e-05
46.8541,3.87961e-05
45.2575,3.69858e-05
43.661,3.51814e-05
42.0644,3.33834e-05
40.4678,3.15912e-05
38.8713,2.9807e-05
37.2747,2.80299e-05
35.6781,2.62578e-05
34.0816,2.44921e-05
32.485,2.27329e-05
30.8884,2.09819e-05
29.2918,1.9243e-05
27.6953,1.75202e-05
26.0987,1.58185e-05
24.5021,1.41404e-05
22.9056,1.24982e-05
21.309,1.08988e-05
19.7124,9.35339e-06
18.1159,7.87719e-06
16.5193,6.49194e-06
14.9227,5.22247e-06
13.3261,4.08843e-06
11.7296,3.10706e-06
10.133,2.28814e-06
8.53644,1.63145e-06
6.93987,1.12275e-06
5.3433,7.42032e-07
3.74673,4.66705e-07
2.15016,2.76909e-07
0.553588,1.57554e-07
-1.04298,8.83947e-08
-2.63955,4.84253e-08
-4.23612,2.45348e-08
-5.83269,1.05476e-08
-6.01,9.48322e-09

