"x","y"
49.954,2.11796e-05
49.8479,2.10672e-05
49.6358,2.08429e-05
49.2228,2.04081e-05
48.419,1.95669e-05
46.8541,1.79539e-05
45.2575,1.63449e-05
43.661,1.47762e-05
42.0644,1.32522e-05
40.4678,1.17789e-05
38.8713,1.0365e-05
37.2747,9.01748e-06
35.6781,7.74473e-06
34.0816,6.5562e-06
32.485,5.46223e-06
30.8884,4.47361e-06
29.2918,3.59973e-06
27.6953,2.84481e-06
26.0987,2.20705e-06
24.5021,1.68037e-06
22.9056,1.25527e-06
21.309,9.19724e-07
19.7124,6.60833e-07
18.1159,4.65422e-07
16.5193,3.21143e-07
14.9227,2.17059e-07
13.3261,1.43866e-07
11.7296,9.36308e-08
10.133,5.98124e-08
8.53644,3.74604e-08
6.93987,2.2905e-08
5.3433,1.36253e-08
3.74673,7.87308e-09
2.15016,4.40163e-09
0.553588,2.36067e-09
-1.04298,1.20193e-09
-2.63955,5.76034e-10
-4.23612,2.52038e-10
-5.83269,9.36058e-11
-6.01,8.28211e-11

