"x","y"
-5.95398,1.99463e-11
-5.84493,2.08232e-11
-5.63264,2.26184e-11
-5.21938,2.64811e-11
-4.41492,3.55547e-11
-2.89179,6.00185e-11
-1.29522,9.98022e-11
0.301353,1.60424e-10
1.89792,2.51004e-10
3.49449,3.84133e-10
5.09106,5.77068e-10
6.68763,8.52959e-10
8.2842,1.24243e-09
9.88077,1.78547e-09
11.4773,2.53133e-09
13.0739,3.54225e-09
14.6705,4.89321e-09
16.2671,6.68807e-09
17.8636,9.04323e-09
19.4602,1.21185e-08
21.0568,1.60778e-08
22.6533,2.11377e-08
24.2499,2.75432e-08
25.8465,3.55588e-08
27.443,4.54895e-08
29.0396,5.76455e-08
30.6362,7.24057e-08
32.2328,9.00565e-08
33.8293,1.10929e-07
35.4259,1.35299e-07
37.0225,1.63398e-07
38.619,1.95389e-07
40.2156,2.31366e-07
41.8122,2.71305e-07
43.4087,3.15092e-07
45.0053,3.62495e-07
46.6019,4.13179e-07
48.1985,4.66699e-07
49.795,5.22584e-07
50.01,5.3026e-07

