"x","y"
-5.95398,3.09871e-11
-5.84493,3.21927e-11
-5.63264,3.46237e-11
-5.21938,3.9717e-11
-4.43696,5.09106e-11
-2.95556,7.94419e-11
-1.35899,1.25731e-10
0.237583,1.95629e-10
1.83415,2.99922e-10
3.43072,4.54611e-10
5.02729,6.81956e-10
6.62386,1.01175e-09
8.22043,1.48309e-09
9.817,2.14704e-09
11.4136,3.07226e-09
13.0101,4.34403e-09
14.6067,6.07267e-09
16.2033,8.39729e-09
17.7999,1.14918e-08
19.3964,1.55547e-08
20.993,2.0872e-08
22.5896,2.77965e-08
24.1861,3.67075e-08
25.7827,4.81386e-08
27.3793,6.27466e-08
28.9758,8.13192e-08
30.5724,1.04773e-07
32.169,1.3432e-07
33.7656,1.71337e-07
35.3621,2.17238e-07
36.9587,2.73852e-07
38.5553,3.43147e-07
40.1518,4.27195e-07
41.7484,5.28195e-07
43.345,6.48116e-07
44.9415,7.88769e-07
46.5381,9.51762e-07
48.1347,1.13828e-06
49.7313,1.34892e-06
50.01,1.3882e-06

