"x","y"
-5.95398,7.53832e-11
-5.84493,7.97207e-11
-5.63264,8.86668e-11
-5.21938,1.08082e-10
-4.41492,1.54218e-10
-2.89179,2.78398e-10
-1.29522,4.80333e-10
0.301353,7.95634e-10
1.89792,1.29041e-09
3.49449,2.07246e-09
5.09106,3.32945e-09
6.68763,5.42089e-09
8.2842,9.09724e-09
9.88077,1.60554e-08
11.4773,3.04412e-08
13.0739,6.19704e-08
14.6705,1.24496e-07
16.2671,2.22735e-07
17.8636,3.52975e-07
19.4602,5.11529e-07
21.0568,6.95631e-07
22.6533,9.02766e-07
24.2499,1.1304e-06
25.8465,1.37598e-06
27.443,1.63705e-06
29.0396,1.91131e-06
30.6362,2.19668e-06
32.2328,2.4913e-06
33.8293,2.7936e-06
35.4259,3.10222e-06
37.0225,3.41611e-06
38.619,3.73434e-06
40.2156,4.05616e-06
41.8122,4.38093e-06
43.4087,4.70822e-06
45.0053,5.03758e-06
46.6019,5.36867e-06
48.1985,5.70128e-06
49.795,6.03515e-06
50.01,6.08017e-06

