"x","y"
49.954,5.97734e-05
49.8449,5.95451e-05
49.6268,5.90889e-05
49.2022,5.82014e-05
48.3757,5.64762e-05
46.7792,5.31536e-05
45.1826,4.98456e-05
43.586,4.65558e-05
41.9895,4.32874e-05
40.3929,4.00448e-05
38.7963,3.6833e-05
37.1997,3.36583e-05
35.6032,3.05284e-05
34.0066,2.74529e-05
32.41,2.44429e-05
30.8135,2.15117e-05
29.2169,1.86761e-05
27.6203,1.59546e-05
26.0238,1.33686e-05
24.4272,1.09417e-05
22.8306,8.69888e-06
21.234,6.66556e-06
19.6375,4.8672e-06
18.0409,3.32853e-06
16.4443,2.07771e-06
14.8478,1.15058e-06
13.2512,5.73062e-07
11.6546,2.83515e-07
10.0581,1.5044e-07
8.46149,8.5611e-08
6.86492,5.11559e-08
5.26835,3.14609e-08
3.67178,1.95859e-08
2.07521,1.21861e-08
0.478637,7.50158e-09
-1.11793,4.51497e-09
-2.7145,2.60291e-09
-4.31107,1.38717e-09
-5.90764,6.48223e-10
-6.01,6.13646e-10

