"x","y"
-5.95398,8.43728e-09
-5.84493,8.89294e-09
-5.63264,9.83232e-09
-5.21938,1.18719e-08
-4.41492,1.67502e-08
-2.89179,3.02363e-08
-1.29522,5.28179e-08
0.301353,8.76965e-08
1.89792,1.3893e-07
3.49449,2.101e-07
5.09106,3.03097e-07
6.68763,4.18139e-07
8.2842,5.54579e-07
9.88077,7.11686e-07
11.4773,8.88736e-07
13.0739,1.08495e-06
14.6705,1.29945e-06
16.2671,1.53092e-06
17.8636,1.77785e-06
19.4602,2.0388e-06
21.0568,2.31167e-06
22.6533,2.59509e-06
24.2499,2.88692e-06
25.8465,3.18607e-06
27.443,3.49096e-06
29.0396,3.80056e-06
30.6362,4.11378e-06
32.2328,4.43004e-06
33.8293,4.7483e-06
35.4259,5.06829e-06
37.0225,5.38959e-06
38.619,5.7119e-06
40.2156,6.03486e-06
41.8122,6.35845e-06
43.4087,6.68233e-06
45.0053,7.00648e-06
46.6019,7.33083e-06
48.1985,7.65531e-06
49.795,7.97988e-06
50.01,8.02359e-06

