"x","y"
49.954,1.743e-05
49.8449,1.73851e-05
49.6268,1.72954e-05
49.1906,1.7116e-05
48.3415,1.67668e-05
46.7449,1.61104e-05
45.1483,1.54544e-05
43.5518,1.47988e-05
41.9552,1.41437e-05
40.3586,1.34891e-05
38.762,1.28352e-05
37.1655,1.21819e-05
35.5689,1.15294e-05
33.9723,1.0878e-05
32.3758,1.02275e-05
30.7792,9.57841e-06
29.1826,8.93074e-06
27.5861,8.28481e-06
25.9895,7.64128e-06
24.3929,7.00009e-06
22.7963,6.36197e-06
21.1998,5.72765e-06
19.6032,5.09796e-06
18.0066,4.47389e-06
16.4101,3.85703e-06
14.8135,3.24941e-06
13.2169,2.65392e-06
11.6204,2.07482e-06
10.0238,1.51891e-06
8.42721,9.98139e-07
6.83064,5.38233e-07
5.23407,1.9877e-07
3.6375,4.17312e-08
2.04093,7.13238e-09
0.44436,1.26242e-09
-1.15221,7.58777e-11
-2.74878,2.84073e-13
-4.34535,1.45564e-18
-5.94192,-2.97527e-20
-6.01,1.15097e-20

