"x","y"
-5.95398,5.48458e-18
-5.84493,3.91511e-17
-5.63264,1.74383e-15
-5.23071,1.54802e-12
-4.46971,4.19019e-10
-3.19125,3.467e-09
-1.59468,1.198e-08
0.00189366,2.56959e-08
1.59846,4.44639e-08
3.19503,6.78182e-08
4.7916,9.51526e-08
6.38817,1.25851e-07
7.98474,1.59318e-07
9.58131,1.95025e-07
11.1779,2.32521e-07
12.7745,2.71438e-07
14.371,3.11457e-07
15.9676,3.52288e-07
17.5642,3.93767e-07
19.1607,4.35718e-07
20.7573,4.7802e-07
22.3539,5.20559e-07
23.9504,5.63282e-07
25.547,6.06132e-07
27.1436,6.49074e-07
28.7402,6.92079e-07
30.3367,7.35132e-07
31.9333,7.7822e-07
33.5299,8.21319e-07
35.1264,8.6443e-07
36.723,9.07548e-07
38.3196,9.50669e-07
39.9161,9.93793e-07
41.5127,1.03692e-06
43.1093,1.08003e-06
44.7059,1.12315e-06
46.3024,1.16627e-06
47.899,1.20938e-06
49.4956,1.2525e-06
50.01,1.26639e-06

