"x","y"
49.954,1.91159e-05
49.8449,1.90703e-05
49.6268,1.89791e-05
49.1906,1.87966e-05
48.3415,1.84411e-05
46.7449,1.77717e-05
45.1483,1.71008e-05
43.5518,1.64284e-05
41.9552,1.5754e-05
40.3586,1.50777e-05
38.762,1.43991e-05
37.1655,1.37182e-05
35.5689,1.30345e-05
33.9723,1.23481e-05
32.3758,1.16585e-05
30.7792,1.09659e-05
29.1826,1.027e-05
27.5861,9.5705e-06
25.9895,8.86732e-06
24.3929,8.16028e-06
22.7963,7.44886e-06
21.1998,6.73526e-06
19.6032,6.02025e-06
18.0066,5.30663e-06
16.4101,4.59853e-06
14.8135,3.90103e-06
13.2169,3.22158e-06
11.6204,2.57208e-06
10.0238,1.96892e-06
8.42721,1.42989e-06
6.83064,9.75216e-07
5.23407,6.17407e-07
3.6375,3.56758e-07
2.04093,1.82598e-07
0.44436,7.89843e-08
-1.15221,2.93129e-08
-2.74878,8.32982e-09
-4.34535,6.06938e-10
-5.94192,1.93546e-18
-6.01,5.87487e-19

