"x","y"
-5.95398,6.82576e-22
-5.84493,4.82859e-21
-5.63264,2.29803e-19
-5.21938,3.93388e-16
-4.43696,4.00118e-11
-3.03902,9.94331e-10
-1.64108,3.43314e-09
-0.0445057,1.02828e-08
1.55206,2.37331e-08
3.14863,4.34446e-08
4.7452,7.00849e-08
6.34177,1.04355e-07
7.93834,1.46389e-07
9.53491,1.95738e-07
11.1315,2.51568e-07
12.7281,3.12863e-07
14.3246,3.78386e-07
15.9212,4.4697e-07
17.5178,5.17638e-07
19.1143,5.89542e-07
20.7109,6.62031e-07
22.3075,7.34633e-07
23.904,8.07035e-07
25.5006,8.79048e-07
27.0972,9.50575e-07
28.6938,1.02157e-06
30.2903,1.09202e-06
31.8869,1.16196e-06
33.4835,1.23142e-06
35.08,1.30046e-06
36.6766,1.36911e-06
38.2732,1.43744e-06
39.8697,1.50545e-06
41.4663,1.57321e-06
43.0629,1.64072e-06
44.6595,1.70802e-06
46.256,1.77514e-06
47.8526,1.8421e-06
49.4492,1.90891e-06
50.01,1.93235e-06

