"x","y"
-5.95398,1.40448e-08
-5.84194,1.4498e-08
-5.62384,1.54206e-08
-5.19926,1.73745e-08
-4.37275,2.17976e-08
-2.77618,3.25755e-08
-1.17961,4.56963e-08
0.416961,6.0327e-08
2.01353,7.58786e-08
3.6101,9.20155e-08
5.20667,1.08549e-07
6.80324,1.25376e-07
8.39981,1.42432e-07
9.99638,1.59678e-07
11.593,1.77092e-07
13.1895,1.94655e-07
14.7861,2.12354e-07
16.3827,2.30181e-07
17.9792,2.48128e-07
19.5758,2.6619e-07
21.1724,2.84361e-07
22.7689,3.02637e-07
24.3655,3.21015e-07
25.9621,3.39489e-07
27.5587,3.58058e-07
29.1552,3.76716e-07
30.7518,3.9546e-07
32.3484,4.14287e-07
33.9449,4.33191e-07
35.5415,4.52171e-07
37.1381,4.71225e-07
38.7346,4.90348e-07
40.3312,5.09535e-07
41.9278,5.28785e-07
43.5244,5.48094e-07
45.1209,5.6746e-07
46.7175,5.86878e-07
48.3141,6.06347e-07
49.9106,6.25861e-07
50.01,6.27073e-07

