"x","y"
49.954,6.2108e-06
49.8449,6.19746e-06
49.6268,6.17079e-06
49.1906,6.11749e-06
48.3415,6.01382e-06
46.7449,5.81927e-06
45.1483,5.62523e-06
43.5518,5.43172e-06
41.9552,5.2388e-06
40.3586,5.04646e-06
38.762,4.85479e-06
37.1655,4.66375e-06
35.5689,4.47341e-06
33.9723,4.2838e-06
32.3758,4.09495e-06
30.7792,3.9069e-06
29.1826,3.71969e-06
27.5861,3.53337e-06
25.9895,3.34795e-06
24.3929,3.16347e-06
22.7963,2.97998e-06
21.1998,2.79751e-06
19.6032,2.61611e-06
18.0066,2.43583e-06
16.4101,2.25671e-06
14.8135,2.07883e-06
13.2169,1.90225e-06
11.6204,1.72706e-06
10.0238,1.55342e-06
8.42721,1.3815e-06
6.83064,1.2116e-06
5.23407,1.04414e-06
3.6375,8.79859e-07
2.04093,7.19999e-07
0.44436,5.66767e-07
-1.15221,4.2408e-07
-2.74878,2.9844e-07
-4.34535,1.97921e-07
-5.94192,1.26756e-07
-6.01,1.24339e-07

