"x","y"
-5.95398,2.84302e-09
-5.84493,2.92686e-09
-5.63264,3.09543e-09
-5.21938,3.44569e-09
-4.41492,4.21879e-09
-2.89179,6.08025e-09
-1.29522,8.78092e-09
0.301353,1.25929e-08
1.89792,1.79934e-08
3.49449,2.5429e-08
5.09106,3.50682e-08
6.68763,4.70111e-08
8.2842,6.16261e-08
9.88077,7.9581e-08
11.4773,1.01674e-07
13.0739,1.28817e-07
14.6705,1.62037e-07
16.2671,2.02509e-07
17.8636,2.51398e-07
19.4602,3.10081e-07
21.0568,3.79942e-07
22.6533,4.62375e-07
24.2499,5.58582e-07
25.8465,6.69719e-07
27.443,7.96921e-07
29.0396,9.40126e-07
30.6362,1.09977e-06
32.2328,1.27588e-06
33.8293,1.46801e-06
35.4259,1.67491e-06
37.0225,1.89622e-06
38.619,2.1305e-06
40.2156,2.37638e-06
41.8122,2.63261e-06
43.4087,2.89793e-06
45.0053,3.1712e-06
46.6019,3.45109e-06
48.1985,3.7366e-06
49.795,4.02636e-06
50.01,4.06569e-06

