"x","y"
49.954,7.80236e-06
49.8479,7.75848e-06
49.6358,7.67099e-06
49.2228,7.50161e-06
48.419,7.17599e-06
46.8541,6.55773e-06
45.2575,5.94946e-06
43.661,5.36528e-06
42.0644,4.80672e-06
40.4678,4.27515e-06
38.8713,3.77239e-06
37.2747,3.30009e-06
35.6781,2.86006e-06
34.0816,2.45347e-06
32.485,2.08142e-06
30.8884,1.74466e-06
29.2918,1.44347e-06
27.6953,1.17785e-06
26.0987,9.47006e-07
24.5021,7.49494e-07
22.9056,5.83136e-07
21.309,4.45408e-07
19.7124,3.3341e-07
18.1159,2.44153e-07
16.5193,1.74603e-07
14.9227,1.21801e-07
13.3261,8.28437e-08
11.7296,5.4961e-08
10.133,3.56201e-08
8.53644,2.26296e-08
6.93987,1.41313e-08
5.3433,8.65879e-09
3.74673,5.18024e-09
2.15016,3.00613e-09
0.553588,1.67642e-09
-1.04298,8.89438e-10
-2.63955,4.43397e-10
-4.23612,2.05392e-10
-5.83269,8.79777e-11
-6.01,7.97611e-11

