"x","y"
-5.95398,3.96612e-13
-5.84493,5.83752e-13
-5.63846,1.18792e-12
-5.24753,5.2417e-12
-4.50739,4.00536e-11
-3.185,2.94117e-10
-1.58843,1.541e-09
0.0081387,3.98165e-09
1.60471,8.15304e-09
3.20128,1.50757e-08
4.79785,2.63231e-08
6.39442,4.45428e-08
7.99099,7.42411e-08
9.58756,1.22267e-07
11.1841,1.96774e-07
12.7807,3.04692e-07
14.3773,4.49867e-07
15.9738,6.32587e-07
17.5704,8.49961e-07
19.167,1.09718e-06
20.7635,1.3689e-06
22.3601,1.66008e-06
23.9567,1.96634e-06
25.5533,2.28413e-06
27.1498,2.61056e-06
28.7464,2.94326e-06
30.343,3.28044e-06
31.9395,3.62083e-06
33.5361,3.96355e-06
35.1327,4.30787e-06
36.7292,4.65327e-06
38.3258,4.99938e-06
39.9224,5.34597e-06
41.519,5.69287e-06
43.1155,6.04004e-06
44.7121,6.38728e-06
46.3087,6.73458e-06
47.9052,7.08204e-06
49.5018,7.42944e-06
50.01,7.54003e-06

