"x","y"
49.954,7.43138e-05
49.8449,7.40765e-05
49.6268,7.36016e-05
49.2022,7.26778e-05
48.3757,7.08795e-05
46.7792,6.74056e-05
45.1826,6.3932e-05
43.586,6.04586e-05
41.9895,5.69874e-05
40.3929,5.35177e-05
38.7963,5.0052e-05
37.1997,4.65914e-05
35.6032,4.31383e-05
34.0066,3.96962e-05
32.41,3.62704e-05
30.8135,3.28681e-05
29.2169,2.94971e-05
27.6203,2.61706e-05
26.0238,2.29051e-05
24.4272,1.97219e-05
22.8306,1.6651e-05
21.234,1.37278e-05
19.6375,1.0998e-05
18.0409,8.5167e-06
16.4443,6.33904e-06
14.8478,4.51408e-06
13.2512,3.067e-06
11.6546,1.99049e-06
10.0581,1.24376e-06
8.46149,7.58885e-07
6.86492,4.56984e-07
5.26835,2.71036e-07
3.67178,1.56009e-07
2.07521,8.5064e-08
0.478637,4.21788e-08
-1.11793,1.71116e-08
-2.7145,4.09739e-09
-4.31107,4.399e-10
-5.90764,5.55277e-12
-6.01,3.87256e-12

