"x","y"
-5.95398,-3.87954e-19
-5.84493,1.31403e-19
-5.63846,-4.44106e-20
-5.23652,1.21429e-19
-4.49697,1.74361e-19
-3.25451,8.65005e-18
-1.65794,4.84534e-15
-0.061372,2.36374e-13
1.5352,3.9344e-12
3.13177,2.99906e-11
4.72834,1.05522e-10
6.32491,4.16953e-10
7.92148,1.34267e-09
9.51805,3.02502e-09
11.1146,5.91808e-09
12.7112,1.11349e-08
14.3078,2.08567e-08
15.9043,3.84365e-08
17.5009,6.77048e-08
19.0975,1.12796e-07
20.694,1.78672e-07
22.2906,2.7041e-07
23.8872,3.91226e-07
25.4837,5.41252e-07
27.0803,7.18176e-07
28.6769,9.18709e-07
30.2735,1.13956e-06
31.87,1.37782e-06
33.4666,1.63093e-06
35.0632,1.89682e-06
36.6597,2.17367e-06
38.2563,2.45998e-06
39.8529,2.75445e-06
41.4494,3.056e-06
43.046,3.36373e-06
44.6426,3.67682e-06
46.2392,3.9946e-06
47.8357,4.31651e-06
49.4323,4.64203e-06
50.01,4.76063e-06

