"x","y"
-5.95398,8.03184e-12
-5.84493,8.36658e-12
-5.63264,9.05133e-12
-5.21938,1.0518e-11
-4.41492,1.39439e-11
-2.84888,2.33121e-11
-1.25231,3.7769e-11
0.344258,5.91379e-11
1.94083,9.03018e-11
3.5374,1.35607e-10
5.13397,2.01495e-10
6.73054,2.97132e-10
8.32711,4.34565e-10
9.92368,6.2792e-10
11.5202,8.92474e-10
13.1168,1.2452e-09
14.7134,1.70756e-09
16.31,2.30944e-09
17.9065,3.09333e-09
19.5031,4.1186e-09
21.0997,5.46506e-09
22.6962,7.23277e-09
24.2928,9.53557e-09
25.8894,1.24859e-08
27.4859,1.61767e-08
29.0825,2.06695e-08
30.6791,2.59933e-08
32.2757,3.21515e-08
33.8722,3.9129e-08
35.4688,4.68968e-08
37.0654,5.54157e-08
38.6619,6.46389e-08
40.2585,7.45142e-08
41.8551,8.49879e-08
43.4516,9.6001e-08
45.0482,1.075e-07
46.6448,1.19431e-07
48.2414,1.31744e-07
49.8379,1.44394e-07
50.01,1.45777e-07

