"x","y"
49.954,1.41883e-06
49.8479,1.41037e-06
49.6358,1.3935e-06
49.2228,1.36081e-06
48.419,1.2978e-06
46.8541,1.1777e-06
45.2575,1.05902e-06
43.661,9.44737e-07
42.0644,8.35381e-07
40.4678,7.31504e-07
38.8713,6.3366e-07
37.2747,5.42403e-07
35.6781,4.58253e-07
34.0816,3.81659e-07
32.485,3.13004e-07
30.8884,2.52563e-07
29.2918,2.00463e-07
27.6953,1.5664e-07
26.0987,1.20758e-07
24.5021,9.21586e-08
22.9056,6.98807e-08
21.309,5.27938e-08
19.7124,3.97793e-08
18.1159,2.98662e-08
16.5193,2.22806e-08
14.9227,1.64548e-08
13.3261,1.19816e-08
11.7296,8.5742e-09
10.133,6.02459e-09
8.53644,4.16575e-09
6.93987,2.84694e-09
5.3433,1.92962e-09
3.74673,1.29778e-09
2.15016,8.63187e-10
0.553588,5.64268e-10
-1.04298,3.59548e-10
-2.63955,2.21371e-10
-4.23612,1.3071e-10
-5.83269,7.34e-11
-6.01,6.85928e-11

