"x","y"
49.954,8.70754e-05
49.8479,8.6816e-05
49.6358,8.62974e-05
49.2228,8.52885e-05
48.419,8.33269e-05
46.8541,7.95155e-05
45.2575,7.56421e-05
43.661,7.17837e-05
42.0644,6.79354e-05
40.4678,6.41027e-05
38.8713,6.02875e-05
37.2747,5.64933e-05
35.6781,5.27248e-05
34.0816,4.89949e-05
32.485,4.53146e-05
30.8884,4.16919e-05
29.2918,3.81284e-05
27.6953,3.46329e-05
26.0987,3.12118e-05
24.5021,2.78798e-05
22.9056,2.4653e-05
21.309,2.1545e-05
19.7124,1.85762e-05
18.1159,1.57736e-05
16.5193,1.3178e-05
14.9227,1.08298e-05
13.3261,8.75178e-06
11.7296,6.95498e-06
10.133,5.4407e-06
8.53644,4.19576e-06
6.93987,3.20246e-06
5.3433,2.42022e-06
3.74673,1.80959e-06
2.15016,1.33607e-06
0.553588,9.68946e-07
-1.04298,6.81843e-07
-2.63955,4.54155e-07
-4.23612,2.83645e-07
-5.83269,1.77787e-07
-6.01,1.69199e-07

