"x","y"
49.954,3.06041e-05
49.8479,3.04329e-05
49.6414,3.01004e-05
49.2395,2.94553e-05
48.4571,2.82086e-05
46.934,2.58178e-05
45.3374,2.3375e-05
43.7408,2.10066e-05
42.1442,1.87188e-05
40.5477,1.65194e-05
38.9511,1.44169e-05
37.3545,1.24255e-05
35.758,1.05559e-05
34.1614,8.81801e-06
32.5648,7.23047e-06
30.9683,5.81419e-06
29.3717,4.57837e-06
27.7751,3.52273e-06
26.1785,2.6424e-06
24.582,1.93105e-06
22.9854,1.37509e-06
21.3888,9.53464e-07
19.7923,6.43506e-07
18.1957,4.23408e-07
16.5991,2.72295e-07
15.0026,1.7147e-07
13.406,1.05686e-07
11.8094,6.35851e-08
10.2128,3.73165e-08
8.61627,2.13522e-08
7.0197,1.18668e-08
5.42313,6.40106e-09
3.82656,3.33791e-09
2.22999,1.67937e-09
0.633423,8.13425e-10
-0.963147,3.82577e-10
-2.55972,1.75263e-10
-4.15629,7.90055e-11
-4.95457,5.21906e-11
-6.01,2.6902e-11

