"x","y"
-5.95398,1.39551e-11
-5.84493,1.5604e-11
-5.63846,1.85736e-11
-5.24753,2.37534e-11
-4.50739,3.28973e-11
-3.14553,5.10657e-11
-1.54896,7.99513e-11
0.047613,1.23736e-10
1.64418,1.91533e-10
3.24075,2.95969e-10
4.83732,4.54782e-10
6.43389,6.9269e-10
8.03046,1.04386e-09
9.62703,1.55401e-09
11.2236,2.28389e-09
12.8202,3.31587e-09
14.4167,4.75724e-09
16.0133,6.7486e-09
17.6099,9.46006e-09
19.2065,1.31185e-08
20.803,1.79934e-08
22.3996,2.44385e-08
23.9962,3.28527e-08
25.5927,4.37474e-08
27.1893,5.77288e-08
28.7859,7.55051e-08
30.3824,9.78767e-08
31.979,1.25921e-07
33.5756,1.60655e-07
35.1722,2.03336e-07
36.7687,2.55312e-07
38.3653,3.17953e-07
39.9619,3.9266e-07
41.5584,4.80651e-07
43.155,5.83156e-07
44.7516,7.01193e-07
46.3481,8.35639e-07
47.9447,9.87149e-07
49.5413,1.15612e-06
50.01,1.20907e-06

