"x","y"
-5.95398,4.02364e-11
-5.84493,4.13311e-11
-5.63264,4.35441e-11
-5.21938,4.81446e-11
-4.41492,5.8369e-11
-2.89179,8.31543e-11
-1.29522,1.18931e-10
0.301353,1.68143e-10
1.89792,2.3509e-10
3.49449,3.25457e-10
5.09106,4.45699e-10
6.68763,6.04814e-10
8.2842,8.13562e-10
9.88077,1.08546e-09
11.4773,1.43836e-09
13.0739,1.89311e-09
14.6705,2.48079e-09
16.2671,3.23564e-09
17.8636,4.1977e-09
19.4602,5.42152e-09
21.0568,6.9693e-09
22.6533,8.91927e-09
24.2499,1.13691e-08
25.8465,1.44334e-08
27.443,1.82519e-08
29.0396,2.29917e-08
30.6362,2.88418e-08
32.2328,3.60766e-08
33.8293,4.49461e-08
35.4259,5.57981e-08
37.0225,6.90434e-08
38.619,8.51667e-08
40.2156,1.04743e-07
41.8122,1.28449e-07
43.4087,1.57082e-07
45.0053,1.91533e-07
46.6019,2.32843e-07
48.1985,2.82175e-07
49.795,3.40852e-07
50.01,3.49535e-07

