"x","y"
49.954,1.20977e-05
49.8479,1.19866e-05
49.6358,1.17663e-05
49.2228,1.13448e-05
48.419,1.05516e-05
46.8541,9.11163e-06
45.2575,7.78373e-06
43.661,6.596e-06
42.0644,5.54551e-06
40.4678,4.62552e-06
38.8713,3.82784e-06
37.2747,3.14288e-06
35.6781,2.56048e-06
34.0816,2.06946e-06
32.485,1.65954e-06
30.8884,1.32033e-06
29.2918,1.04211e-06
27.6953,8.15959e-07
26.0987,6.33588e-07
24.5021,4.87788e-07
22.9056,3.72164e-07
21.309,2.81258e-07
19.7124,2.10463e-07
18.1159,1.5592e-07
16.5193,1.14415e-07
14.9227,8.32449e-08
13.3261,6.01403e-08
11.7296,4.32014e-08
10.133,3.08719e-08
8.53644,2.19359e-08
6.93987,1.54703e-08
5.3433,1.07995e-08
3.74673,7.43511e-09
2.15016,5.02391e-09
0.553588,3.31532e-09
-1.04298,2.12809e-09
-2.63955,1.32567e-09
-4.23612,8.00946e-10
-5.83269,4.70782e-10
-6.01,4.43125e-10

