"x","y"
-5.95398,2.94882e-19
-5.84792,-4.73906e-19
-5.6471,1.72402e-18
-5.2776,1.09646e-18
-4.59772,-2.17815e-18
-3.41926,8.63039e-19
-1.82269,5.24513e-16
-0.226118,4.67162e-14
1.37045,4.22472e-13
2.96702,6.3306e-12
4.56359,2.43274e-11
6.16016,8.83196e-11
7.75673,3.97357e-10
9.3533,1.15834e-09
10.9499,2.59307e-09
12.5464,5.49529e-09
14.143,1.15595e-08
15.7396,2.27773e-08
17.3362,4.04838e-08
18.9327,6.63893e-08
20.5293,1.03485e-07
22.1259,1.56072e-07
23.7224,2.29172e-07
25.319,3.27239e-07
26.9156,4.5285e-07
28.5121,6.06343e-07
30.1087,7.86397e-07
31.7053,9.90804e-07
33.3019,1.217e-06
34.8984,1.46237e-06
36.495,1.72441e-06
38.0916,2.00082e-06
39.6881,2.28954e-06
41.2847,2.58877e-06
42.8813,2.89698e-06
44.4778,3.21283e-06
46.0744,3.53522e-06
47.671,3.8632e-06
49.2676,4.19595e-06
50.01,4.35215e-06

