"x","y"
49.954,5.68881e-05
49.8479,5.67482e-05
49.6358,5.64685e-05
49.2115,5.59094e-05
48.3856,5.48225e-05
46.7891,5.27269e-05
45.1925,5.06384e-05
43.5959,4.85587e-05
41.9994,4.64877e-05
40.4028,4.44261e-05
38.8062,4.23751e-05
37.2096,4.03338e-05
35.6131,3.83038e-05
34.0165,3.62855e-05
32.4199,3.42805e-05
30.8234,3.22886e-05
29.2268,3.03097e-05
27.6302,2.83461e-05
26.0337,2.63981e-05
24.4371,2.44671e-05
22.8405,2.25542e-05
21.2439,2.06613e-05
19.6474,1.87893e-05
18.0508,1.69433e-05
16.4542,1.51258e-05
14.8577,1.3342e-05
13.2611,1.15988e-05
11.6645,9.90506e-06
10.068,8.27401e-06
8.47139,6.72312e-06
6.87482,5.27306e-06
5.27825,3.9491e-06
3.68168,2.7781e-06
2.08511,1.78639e-06
0.488539,1.00781e-06
-1.10803,4.81693e-07
-2.7046,1.87308e-07
-4.30117,4.91744e-08
-5.89774,5.02789e-09
-6.01,3.99898e-09

