"x","y"
-5.95398,5.57292e-10
-5.84493,7.02303e-10
-5.63846,1.03954e-09
-5.24753,1.96809e-09
-4.50739,5.15195e-09
-3.14553,1.72218e-08
-1.54896,4.63068e-08
0.047613,1.00297e-07
1.64418,1.83231e-07
3.24075,2.89582e-07
4.83732,4.11987e-07
6.43389,5.45732e-07
8.03046,6.88315e-07
9.62703,8.38286e-07
11.2236,9.94744e-07
12.8202,1.15704e-06
14.4167,1.32469e-06
16.0133,1.49703e-06
17.6099,1.67375e-06
19.2065,1.85435e-06
20.803,2.03847e-06
22.3996,2.22569e-06
23.9962,2.41574e-06
25.5927,2.60829e-06
27.1893,2.80312e-06
28.7859,2.99999e-06
30.3824,3.19871e-06
31.979,3.39909e-06
33.5756,3.60099e-06
35.1722,3.80425e-06
36.7687,4.00877e-06
38.3653,4.21442e-06
39.9619,4.42114e-06
41.5584,4.62884e-06
43.155,4.83742e-06
44.7516,5.04679e-06
46.3481,5.2569e-06
47.9447,5.46769e-06
49.5413,5.67911e-06
50.01,5.74135e-06

