"x","y"
-5.95398,6.0959e-16
-5.84493,1.03863e-15
-5.63846,2.62716e-15
-5.24753,8.01583e-15
-4.52824,2.70438e-14
-3.31983,2.16127e-13
-1.72326,4.34816e-12
-0.126686,1.89428e-11
1.46988,8.92724e-11
3.06645,3.10109e-10
4.66302,7.08042e-10
6.25959,1.35886e-09
7.85616,2.43812e-09
9.45273,4.30308e-09
11.0493,7.69568e-09
12.6459,1.41727e-08
14.2424,2.67502e-08
15.839,5.04772e-08
17.4356,9.32083e-08
19.0322,1.65122e-07
20.6287,2.72504e-07
22.2253,4.12653e-07
23.8219,5.78618e-07
25.4184,7.64342e-07
27.015,9.65547e-07
28.6116,1.17929e-06
30.2081,1.40341e-06
31.8047,1.63628e-06
33.4013,1.87664e-06
34.9979,2.12341e-06
36.5944,2.37579e-06
38.191,2.63303e-06
39.7876,2.89455e-06
41.3841,3.15981e-06
42.9807,3.42839e-06
44.5773,3.69991e-06
46.1738,3.97404e-06
47.7704,4.2505e-06
49.367,4.52902e-06
50.01,4.64173e-06

