"x","y"
49.954,4.55713e-05
49.8449,4.53804e-05
49.6268,4.49988e-05
49.2022,4.42569e-05
48.3757,4.28165e-05
46.7792,4.00493e-05
45.1826,3.73053e-05
43.586,3.45869e-05
41.9895,3.18972e-05
40.3929,2.92395e-05
38.7963,2.66185e-05
37.1997,2.4039e-05
35.6032,2.15071e-05
34.0066,1.903e-05
32.41,1.66165e-05
30.8135,1.4277e-05
29.2169,1.20249e-05
27.6203,9.87651e-06
26.0238,7.85348e-06
24.4272,5.98424e-06
22.8306,4.30928e-06
21.234,2.8846e-06
19.6375,1.77588e-06
18.0409,1.01567e-06
16.4443,5.54563e-07
14.8478,2.95344e-07
13.2512,1.56482e-07
11.6546,8.45545e-08
10.0581,4.70414e-08
8.46149,2.66134e-08
6.86492,1.49041e-08
5.26835,7.89974e-09
3.67178,3.63594e-09
2.07521,1.21211e-09
0.478637,2.68826e-10
-1.11793,6.23563e-11
-2.7145,8.20697e-12
-4.31107,3.13262e-13
-5.90764,1.26491e-14
-6.01,8.61996e-15

