"x","y"
49.954,3.72316e-05
49.8479,3.70785e-05
49.6358,3.67729e-05
49.2228,3.61791e-05
48.419,3.50301e-05
46.8541,3.28166e-05
45.2575,3.05928e-05
43.661,2.84056e-05
42.0644,2.62574e-05
40.4678,2.4151e-05
38.8713,2.20895e-05
37.2747,2.00761e-05
35.6781,1.81147e-05
34.0816,1.62097e-05
32.485,1.43665e-05
30.8884,1.25909e-05
29.2918,1.08912e-05
27.6953,9.2762e-06
26.0987,7.75693e-06
24.5021,6.34661e-06
22.9056,5.05952e-06
21.309,3.91156e-06
19.7124,2.91799e-06
18.1159,2.08941e-06
16.5193,1.42767e-06
14.9227,9.24766e-07
13.3261,5.65645e-07
11.7296,3.31793e-07
10.133,1.96425e-07
8.53644,1.23346e-07
6.93987,8.27571e-08
5.3433,5.83787e-08
3.74673,4.25504e-08
2.15016,3.16113e-08
0.553588,2.36882e-08
-1.04298,1.7752e-08
-2.63955,1.3202e-08
-4.23612,9.67156e-09
-5.83269,6.928e-09
-6.01,6.66465e-09

