"x","y"
-5.95398,7.34468e-10
-5.84194,7.52308e-10
-5.62384,7.87976e-10
-5.19926,8.61084e-10
-4.37275,1.01829e-09
-2.77618,1.38627e-09
-1.17961,1.86085e-09
0.416961,2.48145e-09
2.01353,3.31293e-09
3.6101,4.46722e-09
5.20667,6.14974e-09
6.80324,8.76609e-09
8.39981,1.31744e-08
9.99638,2.12132e-08
11.593,3.6216e-08
13.1895,6.20963e-08
14.7861,1.01755e-07
16.3827,1.57202e-07
17.9792,2.29458e-07
19.5758,3.18047e-07
21.1724,4.21445e-07
22.7689,5.37916e-07
24.3655,6.66024e-07
25.9621,8.04684e-07
27.5587,9.53094e-07
29.1552,1.11057e-06
30.7518,1.2765e-06
32.3484,1.45038e-06
33.9449,1.63162e-06
35.5415,1.81984e-06
37.1381,2.01444e-06
38.7346,2.21493e-06
40.3312,2.42093e-06
41.9278,2.63195e-06
43.5244,2.8477e-06
45.1209,3.0677e-06
46.7175,3.29176e-06
48.3141,3.51945e-06
49.9106,3.7506e-06
50.01,3.76509e-06

