"x","y"
49.954,3.46662e-06
49.8449,3.45769e-06
49.6268,3.43982e-06
49.2022,3.40504e-06
48.3757,3.33731e-06
46.7792,3.20636e-06
45.1826,3.07521e-06
43.586,2.94397e-06
41.9895,2.81258e-06
40.3929,2.68108e-06
38.7963,2.54947e-06
37.1997,2.41779e-06
35.6032,2.28608e-06
34.0066,2.1544e-06
32.41,2.02284e-06
30.8135,1.89137e-06
29.2169,1.76012e-06
27.6203,1.62918e-06
26.0238,1.49864e-06
24.4272,1.36877e-06
22.8306,1.23979e-06
21.234,1.11224e-06
19.6375,9.86581e-07
18.0409,8.63576e-07
16.4443,7.43971e-07
14.8478,6.29011e-07
13.2512,5.19967e-07
11.6546,4.18932e-07
10.0581,3.27904e-07
8.46149,2.48661e-07
6.86492,1.82518e-07
5.26835,1.29642e-07
3.67178,8.88479e-08
2.07521,5.81543e-08
0.478637,3.54956e-08
-1.11793,1.99068e-08
-2.7145,1.0993e-08
-4.31107,6.41873e-09
-5.90764,3.94084e-09
-6.01,3.82351e-09

