"x","y"
-5.95398,5.82317e-11
-5.84792,1.11231e-10
-5.6471,2.47111e-10
-5.2776,5.78647e-10
-4.59772,1.43469e-09
-3.383,3.98764e-09
-1.78643,1.10584e-08
-0.189858,3.0141e-08
1.40671,9.01059e-08
3.00328,2.20999e-07
4.59985,4.00248e-07
6.19642,6.06727e-07
7.79299,8.31438e-07
9.38956,1.07019e-06
10.9861,1.3209e-06
12.5827,1.58212e-06
14.1793,1.85288e-06
15.7758,2.13255e-06
17.3724,2.42043e-06
18.969,2.71561e-06
20.5656,3.01767e-06
22.1621,3.32582e-06
23.7587,3.63951e-06
25.3553,3.95824e-06
26.9518,4.28148e-06
28.5484,4.60879e-06
30.145,4.93982e-06
31.7415,5.27412e-06
33.3381,5.61141e-06
34.9347,5.95137e-06
36.5313,6.29385e-06
38.1278,6.63857e-06
39.7244,6.98536e-06
41.321,7.33398e-06
42.9175,7.68432e-06
44.5141,8.03646e-06
46.1107,8.38982e-06
47.7072,8.74454e-06
49.3038,9.10048e-06
50.01,9.25827e-06

