"x","y"
49.954,9.17948e-05
49.8479,9.15595e-05
49.6358,9.1089e-05
49.2115,9.01486e-05
48.3856,8.83208e-05
46.7891,8.47969e-05
45.1925,8.12867e-05
43.5959,7.779e-05
41.9994,7.43093e-05
40.4028,7.08457e-05
38.8062,6.7398e-05
37.2096,6.39683e-05
35.6131,6.05585e-05
34.0165,5.71679e-05
32.4199,5.37992e-05
30.8234,5.0452e-05
29.2268,4.7129e-05
27.6302,4.38314e-05
26.0337,4.05624e-05
24.4371,3.73236e-05
22.8405,3.41191e-05
21.2439,3.09513e-05
19.6474,2.78246e-05
18.0508,2.47486e-05
16.4542,2.17324e-05
14.8577,1.8788e-05
13.2611,1.59323e-05
11.6645,1.31898e-05
10.068,1.05936e-05
8.47139,8.1821e-06
6.87482,5.99787e-06
5.27825,4.07023e-06
3.68168,2.40757e-06
2.08511,1.10088e-06
0.488539,3.86697e-07
-1.10803,1.38422e-07
-2.7046,5.12767e-08
-4.30117,1.48685e-08
-5.89774,1.06497e-09
-6.01,7.11188e-10

