"x","y"
-5.95398,2.94237e-09
-5.84493,3.05937e-09
-5.63264,3.29513e-09
-5.21938,3.78475e-09
-4.41492,4.8583e-09
-2.89179,7.34886e-09
-1.29522,1.06504e-08
0.301353,1.46984e-08
1.89792,1.95048e-08
3.49449,2.50559e-08
5.09106,3.13212e-08
6.68763,3.82565e-08
8.2842,4.58066e-08
9.88077,5.39236e-08
11.4773,6.2552e-08
13.0739,7.16377e-08
14.6705,8.11334e-08
16.2671,9.09893e-08
17.8636,1.01163e-07
19.4602,1.11618e-07
21.0568,1.2232e-07
22.6533,1.33238e-07
24.2499,1.44344e-07
25.8465,1.55616e-07
27.443,1.67032e-07
29.0396,1.78575e-07
30.6362,1.90229e-07
32.2328,2.01982e-07
33.8293,2.13821e-07
35.4259,2.25736e-07
37.0225,2.37719e-07
38.619,2.49762e-07
40.2156,2.61858e-07
41.8122,2.74003e-07
43.4087,2.86192e-07
45.0053,2.98419e-07
46.6019,3.10681e-07
48.1985,3.22975e-07
49.795,3.35299e-07
50.01,3.3696e-07

