"x","y"
49.954,4.89611e-05
49.8479,4.88286e-05
49.6358,4.85636e-05
49.2115,4.8034e-05
48.3856,4.70042e-05
46.7891,4.50187e-05
45.1925,4.30408e-05
43.5959,4.10714e-05
41.9994,3.91102e-05
40.4028,3.71585e-05
38.8062,3.52173e-05
37.2096,3.32874e-05
35.6131,3.137e-05
34.0165,2.94655e-05
32.4199,2.75759e-05
30.8234,2.57016e-05
29.2268,2.38446e-05
27.6302,2.20069e-05
26.0337,2.01897e-05
24.4371,1.83959e-05
22.8405,1.66276e-05
21.2439,1.48899e-05
19.6474,1.31874e-05
18.0508,1.15262e-05
16.4542,9.9143e-06
14.8577,8.36218e-06
13.2611,6.88461e-06
11.6645,5.49948e-06
10.068,4.22961e-06
8.47139,3.10292e-06
6.87482,2.14984e-06
5.27825,1.39507e-06
3.68168,8.43344e-07
2.08511,4.72476e-07
0.488539,2.43859e-07
-1.10803,1.15992e-07
-2.7046,4.99533e-08
-4.30117,1.76399e-08
-5.89774,4.60228e-09
-6.01,4.1441e-09

