"x","y"
-5.95398,5.52479e-10
-5.84493,6.11022e-10
-5.63264,7.40956e-10
-5.21938,1.06421e-09
-4.43696,1.99159e-09
-2.95556,5.23225e-09
-1.35899,1.2157e-08
0.237583,2.56248e-08
1.83415,4.98015e-08
3.43072,8.91758e-08
5.02729,1.47962e-07
6.62386,2.28083e-07
8.22043,3.27782e-07
9.817,4.43254e-07
11.4136,5.71006e-07
13.0101,7.0848e-07
14.6067,8.54003e-07
16.2033,1.00645e-06
17.7999,1.16489e-06
19.3964,1.32855e-06
20.993,1.49683e-06
22.5896,1.66918e-06
24.1861,1.84506e-06
25.7827,2.0241e-06
27.3793,2.20589e-06
28.9758,2.3901e-06
30.5724,2.57648e-06
32.169,2.76476e-06
33.7656,2.95474e-06
35.3621,3.14624e-06
36.9587,3.33907e-06
38.5553,3.53312e-06
40.1518,3.72832e-06
41.7484,3.92449e-06
43.345,4.12152e-06
44.9415,4.31935e-06
46.5381,4.51793e-06
48.1347,4.71725e-06
49.7313,4.91718e-06
50.01,4.95214e-06

