"x","y"
49.954,4.69638e-05
49.8479,4.67779e-05
49.6358,4.64062e-05
49.2228,4.56837e-05
48.419,4.42804e-05
46.8541,4.15618e-05
45.2575,3.88161e-05
43.661,3.61022e-05
42.0644,3.34254e-05
40.4678,3.07912e-05
38.8713,2.82054e-05
37.2747,2.56751e-05
35.6781,2.32065e-05
34.0816,2.08089e-05
32.485,1.84901e-05
30.8884,1.62589e-05
29.2918,1.41269e-05
27.6953,1.21071e-05
26.0987,1.02142e-05
24.5021,8.46502e-06
22.9056,6.87507e-06
21.309,5.459e-06
19.7124,4.2273e-06
18.1159,3.18354e-06
16.5193,2.32478e-06
14.9227,1.64148e-06
13.3261,1.11729e-06
11.7296,7.31498e-07
10.133,4.59401e-07
8.53644,2.76115e-07
6.93987,1.58073e-07
5.3433,8.59163e-08
3.74673,4.43284e-08
2.15016,2.17811e-08
0.553588,1.02274e-08
-1.04298,4.5564e-09
-2.63955,1.86519e-09
-4.23612,3.62387e-10
-5.83269,5.0888e-16
-6.01,2.80576e-17

