"x","y"
-5.95398,4.65233e-09
-5.84493,5.11701e-09
-5.63264,6.10131e-09
-5.21938,8.33636e-09
-4.43696,1.38215e-08
-2.95556,2.91994e-08
-1.35899,5.39195e-08
0.237583,8.81951e-08
1.83415,1.33087e-07
3.43072,1.89179e-07
5.02729,2.56348e-07
6.62386,3.33848e-07
8.22043,4.20561e-07
9.817,5.15245e-07
11.4136,6.1671e-07
13.0101,7.23885e-07
14.6067,8.35854e-07
16.2033,9.51824e-07
17.7999,1.07117e-06
19.3964,1.19334e-06
20.993,1.31787e-06
22.5896,1.44442e-06
24.1861,1.57268e-06
25.7827,1.70238e-06
27.3793,1.8333e-06
28.9758,1.96525e-06
30.5724,2.0981e-06
32.169,2.23173e-06
33.7656,2.366e-06
35.3621,2.50083e-06
36.9587,2.63615e-06
38.5553,2.7719e-06
40.1518,2.90802e-06
41.7484,3.04446e-06
43.345,3.18118e-06
44.9415,3.31815e-06
46.5381,3.45534e-06
48.1347,3.59273e-06
49.7313,3.73028e-06
50.01,3.75431e-06

