"x","y"
-5.95398,1.44106e-08
-5.84493,1.56683e-08
-5.63264,1.83059e-08
-5.21938,2.41784e-08
-4.43696,3.80889e-08
-2.95556,7.52173e-08
-1.35899,1.323e-07
0.237583,2.07235e-07
1.83415,2.98463e-07
3.43072,4.03449e-07
5.02729,5.19473e-07
6.62386,6.44115e-07
8.22043,7.75431e-07
9.817,9.11941e-07
11.4136,1.05255e-06
13.0101,1.19644e-06
14.6067,1.34301e-06
16.2033,1.49181e-06
17.7999,1.6425e-06
19.3964,1.79478e-06
20.993,1.94846e-06
22.5896,2.10335e-06
24.1861,2.25932e-06
25.7827,2.41625e-06
27.3793,2.57404e-06
28.9758,2.73261e-06
30.5724,2.89187e-06
32.169,3.05177e-06
33.7656,3.21226e-06
35.3621,3.37326e-06
36.9587,3.53476e-06
38.5553,3.69671e-06
40.1518,3.85907e-06
41.7484,4.0218e-06
43.345,4.18488e-06
44.9415,4.34828e-06
46.5381,4.51198e-06
48.1347,4.67594e-06
49.7313,4.84017e-06
50.01,4.86886e-06

