"x","y"
49.954,4.81839e-05
49.8449,4.80717e-05
49.6268,4.78472e-05
49.1906,4.73986e-05
48.3415,4.65257e-05
46.7449,4.48865e-05
45.1483,4.325e-05
43.5518,4.16166e-05
41.9552,3.99863e-05
40.3586,3.83597e-05
38.762,3.67368e-05
37.1655,3.51182e-05
35.5689,3.3504e-05
33.9723,3.18948e-05
32.3758,3.02909e-05
30.7792,2.86929e-05
29.1826,2.71015e-05
27.5861,2.55171e-05
25.9895,2.39407e-05
24.3929,2.2373e-05
22.7963,2.08151e-05
21.1998,1.92682e-05
19.6032,1.77337e-05
18.0066,1.62135e-05
16.4101,1.47098e-05
14.8135,1.32254e-05
13.2169,1.17639e-05
11.6204,1.03302e-05
10.0238,8.93043e-06
8.42721,7.57332e-06
6.83064,6.27032e-06
5.23407,5.03686e-06
3.6375,3.89302e-06
2.04093,2.86333e-06
0.44436,1.97467e-06
-1.15221,1.25089e-06
-2.74878,7.05013e-07
-4.34535,3.3279e-07
-5.94192,1.15361e-07
-6.01,1.09127e-07

