"x","y"
-5.95398,1.42032e-11
-5.84493,2.18804e-11
-5.63846,5.06444e-11
-5.24753,1.70493e-10
-4.52824,6.63692e-10
-3.31983,4.55528e-09
-1.72326,2.34654e-08
-0.126686,6.27367e-08
1.46988,1.30909e-07
3.06645,2.30731e-07
4.66302,3.60269e-07
6.25959,5.17236e-07
7.85616,6.99638e-07
9.45273,9.05381e-07
11.0493,1.13215e-06
12.6459,1.37752e-06
14.2424,1.63912e-06
15.839,1.9148e-06
17.4356,2.20264e-06
19.0322,2.50099e-06
20.6287,2.80847e-06
22.2253,3.12388e-06
23.8219,3.44626e-06
25.4184,3.77475e-06
27.015,4.10865e-06
28.6116,4.44737e-06
30.2081,4.79036e-06
31.8047,5.1372e-06
33.4013,5.48753e-06
34.9979,5.84098e-06
36.5944,6.19726e-06
38.191,6.55612e-06
39.7876,6.91732e-06
41.3841,7.28068e-06
42.9807,7.64596e-06
44.5773,8.01306e-06
46.1738,8.3818e-06
47.7704,8.75205e-06
49.367,9.12369e-06
50.01,9.27373e-06

