"x","y"
49.954,8.17083e-05
49.8479,8.14485e-05
49.6358,8.0929e-05
49.2115,7.98905e-05
48.3856,7.78712e-05
46.7891,7.39751e-05
45.1925,7.00907e-05
43.5959,6.62223e-05
41.9994,6.23725e-05
40.4028,5.85459e-05
38.8062,5.47435e-05
37.2096,5.09767e-05
35.6131,4.72486e-05
34.0165,4.35662e-05
32.4199,3.99378e-05
30.8234,3.63731e-05
29.2268,3.28841e-05
27.6302,2.94839e-05
26.0337,2.61865e-05
24.4371,2.3009e-05
22.8405,1.99701e-05
21.2439,1.70918e-05
19.6474,1.4395e-05
18.0508,1.19009e-05
16.4542,9.63077e-06
14.8577,7.60202e-06
13.2611,5.82662e-06
11.6645,4.31334e-06
10.068,3.0614e-06
8.47139,2.06265e-06
6.87482,1.3007e-06
5.27825,7.5474e-07
3.68168,3.99766e-07
2.08511,1.96902e-07
0.488539,9.45523e-08
-1.10803,4.6803e-08
-2.7046,2.41346e-08
-4.30117,1.24955e-08
-5.89774,6.1305e-09
-6.01,5.80822e-09

