"x","y"
49.954,8.69673e-05
49.8479,8.67145e-05
49.6358,8.6209e-05
49.2228,8.5225e-05
48.419,8.33103e-05
46.8541,7.95849e-05
45.2575,7.57862e-05
43.661,7.19876e-05
42.0644,6.81878e-05
40.4678,6.43849e-05
38.8713,6.05829e-05
37.2747,5.6782e-05
35.6781,5.29941e-05
34.0816,4.92252e-05
32.485,4.54818e-05
30.8884,4.17719e-05
29.2918,3.80999e-05
27.6953,3.44741e-05
26.0987,3.09046e-05
24.5021,2.7404e-05
22.9056,2.3985e-05
21.309,2.06662e-05
19.7124,1.74724e-05
18.1159,1.44452e-05
16.5193,1.16343e-05
14.9227,9.08532e-06
13.3261,6.8357e-06
11.7296,4.91977e-06
10.133,3.36894e-06
8.53644,2.19347e-06
6.93987,1.35904e-06
5.3433,8.0175e-07
3.74673,4.51491e-07
2.15016,2.42196e-07
0.553588,1.23714e-07
-1.04298,5.96903e-08
-2.63955,2.71233e-08
-4.23612,1.13452e-08
-5.83269,1.65082e-09
-6.01,9.62447e-10

